iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 37 13 0 -999 -999 -999 -999 -999 1.9 91.87 4.72 101.82 0.4 60.48 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 37 14 0 -999 -999 -999 -999 -999 1.09 93.17 4.69 101.8 0.6 58.99 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 37 15 0 -999 -999 -999 -999 -999 1.57 93.27 4.66 101.79 0 47.21 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 37 16 0 -999 -999 -999 -999 -999 1.72 93.19 4.42 101.81 0 20.29 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 37 17 0 -999 -999 -999 -999 -999 1.24 93.95 4.16 101.84 0.2 6.8 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 37 18 0 -999 -999 -999 -999 -999 1.48 94.26 3.99 101.86 0 0.25 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 37 19 0 -999 -999 -999 -999 -999 2.32 94.54 3.59 101.93 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 37 20 0 -999 -999 -999 -999 -999 1.95 95.01 3.07 101.98 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 37 21 0 -999 -999 -999 -999 -999 1.85 95.29 3 102.02 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 37 22 0 -999 -999 -999 -999 -999 2.96 95.36 2.64 102.05 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 37 23 0 -999 -999 -999 -999 -999 1.3 95.59 2.12 102.09 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 38 0 0 -999 -999 -999 -999 -999 1.1 95.7 2.08 102.14 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 38 1 0 -999 -999 -999 -999 -999 1.28 95.79 1.86 102.16 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 38 2 0 -999 -999 -999 -999 -999 1.85 95.89 1.5 102.17 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 38 3 0 -999 -999 -999 -999 -999 1.83 95.97 1.17 102.18 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 38 4 0 -999 -999 -999 -999 -999 1.01 96.12 0.97 102.18 0.2 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 38 5 0 -999 -999 -999 -999 -999 0.85 96.18 1 102.19 0.2 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 38 6 0 -999 -999 -999 -999 -999 1.01 96.2 1.05 102.22 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 38 7 0 -999 -999 -999 -999 -999 1.34 96.2 1.17 102.26 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 38 8 0 -999 -999 -999 -999 -999 2.52 96.2 1.05 102.33 0 0.91 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 38 9 0 -999 -999 -999 -999 -999 2.6 96.17 1.07 102.42 0 18.26 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 38 10 0 -999 -999 -999 -999 -999 1.92 95.88 1.31 102.48 0 51.18 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 38 11 0 -999 -999 -999 -999 -999 1.38 94.48 1.68 102.54 0 101.83 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 38 12 0 -999 -999 -999 -999 -999 1.67 92.16 1.92 102.56 0 80.19 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 38 13 0 -999 -999 -999 -999 -999 0.83 88.79 2.39 102.56 0 173.93 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 38 14 0 -999 -999 -999 -999 -999 0.9 85.76 2.7 102.55 0 66.91 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 38 15 0 -999 -999 -999 -999 -999 2.4 87.48 2.38 102.55 0 45.4 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 38 16 0 -999 -999 -999 -999 -999 2.7 86.63 2.2 102.55 0 69.71 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 38 17 0 -999 -999 -999 -999 -999 2.43 81.84 1.67 102.59 0 9.57 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 38 18 0 -999 -999 -999 -999 -999 2.66 80.75 1.39 102.66 0 0.1 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 38 19 0 -999 -999 -999 -999 -999 2.31 82.91 0.45 102.69 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 38 20 0 -999 -999 -999 -999 -999 2.87 80.27 -0.67 102.73 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 38 21 0 -999 -999 -999 -999 -999 2.75 79.51 -1.69 102.77 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 38 22 0 -999 -999 -999 -999 -999 2.88 72.94 -2.83 102.82 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 38 23 0 -999 -999 -999 -999 -999 2.24 73.95 -3.95 102.84 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 39 0 0 -999 -999 -999 -999 -999 1.7 76.38 -4.53 102.84 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 39 1 0 -999 -999 -999 -999 -999 2.61 78.47 -4.87 102.83 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 39 2 0 -999 -999 -999 -999 -999 2.58 76.48 -4.51 102.8 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 39 3 0 -999 -999 -999 -999 -999 1.81 77.72 -4.19 102.75 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 39 4 0 -999 -999 -999 -999 -999 1.73 79.61 -3.66 102.71 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 39 5 0 -999 -999 -999 -999 -999 2.13 77.99 -2.75 102.69 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 39 6 0 -999 -999 -999 -999 -999 2.32 77.24 -2.31 102.67 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 39 7 0 -999 -999 -999 -999 -999 2.58 77.29 -2.11 102.66 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 39 8 0 -999 -999 -999 -999 -999 2.58 76.41 -2.15 102.65 0 2.03 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 39 9 0 -999 -999 -999 -999 -999 2.3 74.99 -1.86 102.67 0 48.44 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 39 10 0 -999 -999 -999 -999 -999 3.04 71.88 -1.15 102.67 0 136.17 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 39 11 0 -999 -999 -999 -999 -999 3.61 69.47 -0.72 102.67 0 140.67 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 39 12 0 -999 -999 -999 -999 -999 3.43 70.59 -0.56 102.66 0 132.62 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 39 13 0 -999 -999 -999 -999 -999 3.13 72.11 -0.44 102.63 0 96.57 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 39 14 0 -999 -999 -999 -999 -999 3.08 74.24 -0.47 102.6 0 70.79 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 39 15 0 -999 -999 -999 -999 -999 3.02 76.68 -0.53 102.58 0 41.4 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 39 16 0 -999 -999 -999 -999 -999 3.33 77.71 -0.65 102.56 0 27.57 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 39 17 0 -999 -999 -999 -999 -999 2.85 79.21 -0.67 102.55 0 7.76 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 39 18 0 -999 -999 -999 -999 -999 2.56 79.92 -0.7 102.56 0 0.06 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 39 19 0 -999 -999 -999 -999 -999 2.7 79.81 -0.66 102.56 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 39 20 0 -999 -999 -999 -999 -999 2.54 78.89 -0.67 102.55 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 39 21 0 -999 -999 -999 -999 -999 2.04 79.54 -0.75 102.57 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 39 22 0 -999 -999 -999 -999 -999 1.66 80.66 -0.92 102.57 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 39 23 0 -999 -999 -999 -999 -999 1.51 81.93 -1.04 102.56 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 40 0 0 -999 -999 -999 -999 -999 1.58 82.84 -1.2 102.57 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 40 1 0 -999 -999 -999 -999 -999 1.6 83.26 -1.27 102.58 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 40 2 0 -999 -999 -999 -999 -999 1.09 83.54 -1.38 102.58 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 40 3 0 -999 -999 -999 -999 -999 1.01 83.62 -1.56 102.57 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 40 4 0 -999 -999 -999 -999 -999 1.01 83.84 -1.78 102.55 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 40 5 0 -999 -999 -999 -999 -999 0.68 84.31 -2 102.52 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 40 6 0 -999 -999 -999 -999 -999 1.61 84.95 -2.14 102.47 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 40 7 0 -999 -999 -999 -999 -999 2.03 86.19 -2.37 102.45 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 40 8 0 -999 -999 -999 -999 -999 1.67 86.81 -2.47 102.46 0 2.04 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 40 9 0 -999 -999 -999 -999 -999 1.43 86.7 -2.57 102.48 0 31.37 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 40 10 0 -999 -999 -999 -999 -999 1.3 85.95 -2.54 102.47 0 76.86 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 40 11 0 -999 -999 -999 -999 -999 1.26 83.6 -2.12 102.46 0 161.56 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 40 12 0 -999 -999 -999 -999 -999 1.38 81.62 -1.5 102.43 0 205.11 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 40 13 0 -999 -999 -999 -999 -999 1.44 77.44 -0.47 102.39 0 288.26 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 40 14 0 -999 -999 -999 -999 -999 1.62 75.13 0.24 102.35 0 246.99 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 40 15 0 -999 -999 -999 -999 -999 1.29 74.97 0.62 102.32 0 122.98 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 40 16 0 -999 -999 -999 -999 -999 1.51 75.46 0.79 102.28 0 58.44 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 40 17 0 -999 -999 -999 -999 -999 1.61 77.02 0.75 102.24 0 17.47 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 40 18 0 -999 -999 -999 -999 -999 1.59 78.56 0.59 102.23 0 0.54 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 40 19 0 -999 -999 -999 -999 -999 1.01 79.13 0.73 102.25 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 40 20 0 -999 -999 -999 -999 -999 1.13 83.62 0.45 102.25 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 40 21 0 -999 -999 -999 -999 -999 1.64 88.81 -0.11 102.24 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 40 22 0 -999 -999 -999 -999 -999 1.63 90.93 -0.35 102.25 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 40 23 0 -999 -999 -999 -999 -999 2.01 93.32 -0.77 102.23 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 41 0 0 -999 -999 -999 -999 -999 2.36 94.67 -0.8 102.2 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 41 1 0 -999 -999 -999 -999 -999 1.68 95.08 -0.71 102.21 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 41 2 0 -999 -999 -999 -999 -999 1.12 95.17 -0.59 102.22 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 41 3 0 -999 -999 -999 -999 -999 1.11 95.27 -0.5 102.2 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 41 4 0 -999 -999 -999 -999 -999 1.26 95.32 -0.28 102.18 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 41 5 0 -999 -999 -999 -999 -999 1.82 95.18 -0.03 102.16 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 41 6 0 -999 -999 -999 -999 -999 1.61 95.06 0.002 102.14 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 41 7 0 -999 -999 -999 -999 -999 1.86 94.96 0.002 102.16 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 41 8 0 -999 -999 -999 -999 -999 1.64 95.03 0.04 102.19 0 3.06 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 41 9 0 -999 -999 -999 -999 -999 1.91 94.88 0.22 102.22 0 23.29 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 41 10 0 -999 -999 -999 -999 -999 2.13 93.66 0.22 102.24 0 59.34 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 41 11 0 -999 -999 -999 -999 -999 2.15 91.81 0.17 102.26 0 68.73 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 41 12 0 -999 -999 -999 -999 -999 1.9 88.13 0.28 102.27 0.2 118.01 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 41 13 0 -999 -999 -999 -999 -999 2.33 79.9 0.95 102.26 1.4 294.56 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 41 14 0 -999 -999 -999 -999 -999 2.28 74.28 1.37 102.24 0.8 257.51 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 41 15 0 -999 -999 -999 -999 -999 2.22 71.65 1.34 102.2 0.6 215.03 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 41 16 0 -999 -999 -999 -999 -999 1.88 70.98 1.29 102.17 0.2 149.83 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 41 17 0 -999 -999 -999 -999 -999 1.76 72.34 0.64 102.16 0.2 41.91 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 41 18 0 -999 -999 -999 -999 -999 1.99 77.33 -0.26 102.17 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 41 19 0 -999 -999 -999 -999 -999 1.66 78.78 -1.2 102.19 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 41 20 0 -999 -999 -999 -999 -999 1.61 79.84 -1.8 102.2 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 41 21 0 -999 -999 -999 -999 -999 1.25 80.95 -2.14 102.2 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 41 22 0 -999 -999 -999 -999 -999 1.2 83.2 -2.78 102.2 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 41 23 0 -999 -999 -999 -999 -999 1.13 85.47 -3.51 102.19 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 42 0 0 -999 -999 -999 -999 -999 1.12 85.97 -4.06 102.2 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 42 1 0 -999 -999 -999 -999 -999 0.78 86.42 -4.43 102.19 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 42 2 0 -999 -999 -999 -999 -999 0.77 87.32 -4.84 102.16 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 42 3 0 -999 -999 -999 -999 -999 0.64 90.81 -5.83 102.14 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 42 4 0 -999 -999 -999 -999 -999 0.79 92.58 -5.7 102.1 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 42 5 0 -999 -999 -999 -999 -999 0.77 92.72 -6.17 102.1 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 42 6 0 -999 -999 -999 -999 -999 0.65 92.9 -6.82 102.1 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 42 7 0 -999 -999 -999 -999 -999 0.9 93.7 -7.45 102.09 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 42 8 0 -999 -999 -999 -999 -999 0.45 92.81 -8.43 102.13 0 8.21 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 42 9 0 -999 -999 -999 -999 -999 0.55 92.76 -8.03 102.16 0 124.91 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 42 10 0 -999 -999 -999 -999 -999 0.62 89.44 -5.67 102.18 0 237.07 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 42 11 0 -999 -999 -999 -999 -999 0.5 83.83 -3.4 102.19 0 360.12 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 42 12 0 -999 -999 -999 -999 -999 1.01 74.31 -1.53 102.19 0 464.71 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 42 13 0 -999 -999 -999 -999 -999 0.91 70.61 -0.68 102.17 0 412.96 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 42 14 0 -999 -999 -999 -999 -999 1.1 73.23 -0.33 102.14 0 365.67 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 42 15 0 -999 -999 -999 -999 -999 0.95 70.13 0.32 102.12 0 291.1 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 42 16 0 -999 -999 -999 -999 -999 0.73 67.7 0.68 102.11 0 181.83 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 42 17 0 -999 -999 -999 -999 -999 1.16 69.79 0.16 102.11 0 57.43 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 42 18 0 -999 -999 -999 -999 -999 1.15 76.87 -1.32 102.13 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 42 19 0 -999 -999 -999 -999 -999 0.83 80.26 -2.29 102.15 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 42 20 0 -999 -999 -999 -999 -999 0.97 83.61 -2.84 102.16 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 42 21 0 -999 -999 -999 -999 -999 0.68 87.52 -3.38 102.18 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 42 22 0 -999 -999 -999 -999 -999 0.88 89.5 -3.9 102.16 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 42 23 0 -999 -999 -999 -999 -999 0.73 90.51 -4.73 102.15 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 43 0 0 -999 -999 -999 -999 -999 0.73 92.09 -5.19 102.17 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 43 1 0 -999 -999 -999 -999 -999 0.44 92.76 -5.7 102.15 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 43 2 0 -999 -999 -999 -999 -999 1.09 92.34 -5.29 102.13 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 43 3 0 -999 -999 -999 -999 -999 1.19 89.23 -4.14 102.09 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 43 4 0 -999 -999 -999 -999 -999 1.32 87.77 -3.24 102.08 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 43 5 0 -999 -999 -999 -999 -999 1.28 88.2 -2.45 102.05 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 43 6 0 -999 -999 -999 -999 -999 1.25 88.39 -1.79 102.04 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 43 7 0 -999 -999 -999 -999 -999 1.39 89.79 -1.33 102.04 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 43 8 0 -999 -999 -999 -999 -999 1.32 90.69 -0.73 102.05 0 3.04 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 43 9 0 -999 -999 -999 -999 -999 1.05 90.49 -0.09 102.07 0 21.71 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 43 10 0 -999 -999 -999 -999 -999 0.91 89.69 0.7 102.09 0 56.14 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 43 11 0 -999 -999 -999 -999 -999 1.35 89.05 1.61 102.11 0 65.97 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 43 12 0 -999 -999 -999 -999 -999 1.34 89.35 2.89 102.1 0.4 102.98 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 43 13 0 -999 -999 -999 -999 -999 1.24 88.21 3.49 102.05 0.8 111.81 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 43 14 0 -999 -999 -999 -999 -999 1.45 86.15 3.85 102.02 0.8 113.68 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 43 15 0 -999 -999 -999 -999 -999 1.51 85.27 3.98 102 0.6 111.67 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 43 16 0 -999 -999 -999 -999 -999 1.1 85.1 4.15 101.97 0 67.71 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 43 17 0 -999 -999 -999 -999 -999 0.86 85.84 4.17 101.96 0 16.71 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 43 18 0 -999 -999 -999 -999 -999 0.92 86.93 4.04 101.95 0 0.36 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 43 19 0 -999 -999 -999 -999 -999 1.19 87.53 4.01 101.94 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 43 20 0 -999 -999 -999 -999 -999 0.6 88.76 3.88 101.94 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 43 21 0 -999 -999 -999 -999 -999 0.52 89.4 3.98 101.95 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 43 22 0 -999 -999 -999 -999 -999 0.73 90.09 3.75 101.96 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 43 23 0 -999 -999 -999 -999 -999 0.71 91.96 3.36 101.95 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 44 0 0 -999 -999 -999 -999 -999 0.56 92.9 3.3 101.95 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 44 1 0 -999 -999 -999 -999 -999 0.9 93.23 3.28 101.94 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 44 2 0 -999 -999 -999 -999 -999 0.67 93.59 3.04 101.88 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 44 3 0 -999 -999 -999 -999 -999 0.66 93.95 3.07 101.82 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 44 4 0 -999 -999 -999 -999 -999 0.99 94.26 3.14 101.76 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 44 5 0 -999 -999 -999 -999 -999 1.09 94.45 3.2 101.72 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 44 6 0 -999 -999 -999 -999 -999 1.36 94.6 2.93 101.72 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 44 7 0 -999 -999 -999 -999 -999 1.18 94.48 2.94 101.67 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 44 8 0 -999 -999 -999 -999 -999 1.61 93.44 2.97 101.65 0 8.37 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 44 9 0 -999 -999 -999 -999 -999 2.08 89.59 3.44 101.56 0 43.05 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 44 10 0 -999 -999 -999 -999 -999 2.31 86.73 3.98 101.45 0 62.58 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 44 11 0 -999 -999 -999 -999 -999 2.36 83.43 4.82 101.41 0 164.28 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 44 12 0 -999 -999 -999 -999 -999 2.65 77.3 5.85 101.36 0 175.91 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 44 13 0 -999 -999 -999 -999 -999 3.01 74.25 6.58 101.28 0 130.24 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 44 14 0 -999 -999 -999 -999 -999 2.43 74.58 7.06 101.17 0 137.13 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 44 15 0 -999 -999 -999 -999 -999 3.05 78.39 7.27 101.11 0 97.66 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 44 16 0 -999 -999 -999 -999 -999 3 82.9 6.93 101.04 0 81.24 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 44 17 0 -999 -999 -999 -999 -999 3.54 85.11 6.7 101 0.2 22.84 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 44 18 0 -999 -999 -999 -999 -999 4.12 85.48 6.39 101.02 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 44 19 0 -999 -999 -999 -999 -999 3.94 84.85 6.18 101.08 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 44 20 0 -999 -999 -999 -999 -999 3.01 85.03 6.04 101.11 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 44 21 0 -999 -999 -999 -999 -999 2.9 85.14 5.75 101.11 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 44 22 0 -999 -999 -999 -999 -999 2.76 84.95 5.4 101.11 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 44 23 0 -999 -999 -999 -999 -999 3.14 83.74 5.64 101.16 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 45 0 0 -999 -999 -999 -999 -999 3.36 85.16 5.36 101.19 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 45 1 0 -999 -999 -999 -999 -999 3.6 84.45 5.02 101.2 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 45 2 0 -999 -999 -999 -999 -999 3.04 87.03 4.35 101.21 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 45 3 0 -999 -999 -999 -999 -999 2.78 87.4 3.93 101.2 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 45 4 0 -999 -999 -999 -999 -999 3.03 85.54 3.78 101.19 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 45 5 0 -999 -999 -999 -999 -999 2.83 85.5 3.41 101.24 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 45 6 0 -999 -999 -999 -999 -999 3.18 85.7 3.33 101.29 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 45 7 0 -999 -999 -999 -999 -999 1.98 86.29 3.07 101.29 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 45 8 0 -999 -999 -999 -999 -999 2.33 85.28 2.96 101.33 0 4.61 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 45 9 0 -999 -999 -999 -999 -999 1.82 83.47 3.09 101.38 0 45.34 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 45 10 0 -999 -999 -999 -999 -999 1.53 84.12 3.82 101.38 0 181.34 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 45 11 0 -999 -999 -999 -999 -999 2.86 80.55 5.76 101.37 0 280.9 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 45 12 0 -999 -999 -999 -999 -999 3.17 75.44 6.88 101.35 0 286.36 -999 -999 -999 -999 -999 -999 -999 -999 -999
