iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2016 5 23 30 -999.0 0.88 31.05 -999.0 -999.0 3.97 88.4 25.7 99.97 0.0 0.0 -999.0 410.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 6 0 30 -999.0 1.45 36.84 -999.0 -999.0 3.97 88.31 25.55 99.92 0.0 0.0 -999.0 413.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 6 1 30 -999.0 1.83 36.92 -999.0 -999.0 4.41 90.28 24.92 99.84 0.0 0.0 -999.0 415.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 6 2 30 -999.0 0.96 36.15 -999.0 -999.0 4.85 90.48 24.71 99.78 0.0 0.0 -999.0 409.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 6 3 30 -999.0 0.42 36.01 -999.0 -999.0 5.2 91.12 24.44 99.71 0.0 0.0 -999.0 407.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 6 4 30 -999.0 -0.24 36.62 -999.0 -999.0 5.7 91.3 24.35 99.77 0.0 0.0 -999.0 406.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 6 5 30 -999.0 -0.45 36.68 -999.0 -999.0 5.79 90.54 24.68 99.78 0.0 0.0 -999.0 406.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 6 6 30 -999.0 -0.36 36.34 -999.0 -999.0 6.05 90.64 24.57 99.85 0.0 0.07 -999.0 408.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 6 7 30 -999.0 10.12 55.28 -999.0 -999.0 6.67 88.11 25.46 99.96 0.0 71.5 -999.0 409.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 6 8 30 -999.0 43.5 117.57 -999.0 -999.0 7.09 86.0 25.84 100.04 0.0 262.11 -999.0 413.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 6 9 30 -999.0 79.09 188.24 -999.0 -999.0 7.24 83.35 26.6 100.09 0.0 459.5 -999.0 416.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 6 10 30 -999.0 115.1 269.15 -999.0 -999.0 7.44 68.42 29.55 100.05 0.0 675.2 -999.0 416.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 6 11 30 -999.0 123.56 313.75 -999.0 -999.0 7.2 64.72 30.07 99.98 0.03 757.76 -999.0 426.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 6 12 30 -999.0 140.55 336.29 -999.0 -999.0 6.94 62.57 30.43 99.86 0.01 815.84 -999.0 434.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 6 13 30 -999.0 136.01 330.38 -999.0 -999.0 7.28 62.99 30.68 99.73 0.02 805.45 -999.0 431.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 6 14 30 -999.0 124.94 313.15 -999.0 -999.0 8.5 63.52 31.0 99.7 0.04 738.78 -999.0 433.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 6 15 30 -999.0 65.7 237.36 -999.0 -999.0 7.15 71.22 28.88 99.58 0.09 491.49 -999.0 438.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 6 16 30 -999.0 21.8 179.12 -999.0 -999.0 5.59 76.25 27.66 99.66 0.79 296.68 -999.0 433.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 6 17 30 -999.0 6.65 124.95 -999.0 -999.0 3.96 76.49 27.58 99.75 0.04 161.27 -999.0 424.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 6 18 30 -999.0 -4.51 61.09 -999.0 -999.0 2.95 80.01 26.97 99.81 0.23 13.54 -999.0 430.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 6 19 30 -999.0 -1.73 43.58 -999.0 -999.0 3.26 83.84 26.05 99.91 0.04 0.0 -999.0 423.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 6 20 30 -999.0 -1.25 40.2 -999.0 -999.0 3.73 85.03 25.93 99.97 0.01 0.0 -999.0 426.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 6 21 30 -999.0 -0.96 41.88 -999.0 -999.0 4.16 86.23 25.58 99.99 0.01 0.0 -999.0 421.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 6 22 30 -999.0 0.39 40.13 -999.0 -999.0 4.6 87.63 25.43 99.99 0.0 0.0 -999.0 420.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 6 23 30 -999.0 1.03 38.51 -999.0 -999.0 5.27 88.98 25.11 99.96 0.0 0.0 -999.0 413.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 7 0 30 -999.0 -3.87 50.69 -999.0 -999.0 5.6 88.52 25.04 99.92 0.0 0.0 -999.0 409.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 7 1 30 -999.0 -3.08 54.97 -999.0 -999.0 5.76 87.88 24.82 99.9 0.01 0.0 -999.0 414.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 7 2 30 -999.0 -1.71 55.71 -999.0 -999.0 5.97 87.1 24.91 99.83 0.01 0.0 -999.0 415.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 7 3 30 -999.0 -2.17 55.23 -999.0 -999.0 5.82 87.55 24.6 99.78 0.0 0.0 -999.0 415.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 7 4 30 -999.0 -3.53 53.31 -999.0 -999.0 5.33 87.23 24.62 99.83 0.0 0.0 -999.0 414.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 7 5 30 -999.0 -1.56 47.05 -999.0 -999.0 4.44 86.33 24.73 99.85 0.0 0.0 -999.0 415.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 7 6 30 -999.0 0.94 41.25 -999.0 -999.0 4.51 87.93 24.63 99.9 0.0 0.06 -999.0 416.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 7 7 30 -999.0 6.0 57.59 -999.0 -999.0 5.27 85.15 25.6 99.99 0.0 55.59 -999.0 418.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 7 8 30 -999.0 28.35 122.17 -999.0 -999.0 5.25 82.42 25.87 100.08 0.0 230.26 -999.0 416.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 7 9 30 -999.0 66.33 200.16 -999.0 -999.0 5.47 80.11 26.52 100.13 0.0 460.67 -999.0 418.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 7 10 30 -999.0 85.41 242.97 -999.0 -999.0 5.34 71.08 28.83 100.11 0.01 565.0 -999.0 434.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 7 11 30 -999.0 112.94 303.47 -999.0 -999.0 5.02 67.98 29.48 100.09 0.03 734.85 -999.0 428.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 7 12 30 -999.0 100.81 311.22 -999.0 -999.0 5.69 64.97 29.88 99.95 0.13 711.55 -999.0 435.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 7 13 30 -999.0 92.39 307.71 -999.0 -999.0 5.58 62.19 30.34 99.89 0.08 695.67 -999.0 431.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 7 14 30 -999.0 39.63 211.38 -999.0 -999.0 4.85 63.3 30.08 99.81 0.06 448.04 -999.0 439.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 7 15 30 -999.0 35.15 214.75 -999.0 -999.0 3.93 71.98 28.43 99.77 2.81 414.16 -999.0 432.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 7 16 30 -999.0 5.16 170.72 -999.0 -999.0 4.6 73.3 28.12 99.82 0.93 239.35 -999.0 430.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 7 17 30 -999.0 0.92 111.4 -999.0 -999.0 3.92 72.79 28.13 99.87 0.02 136.34 -999.0 426.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 7 18 30 -999.0 -4.52 49.61 -999.0 -999.0 4.1 73.93 27.97 99.9 0.01 16.9 -999.0 425.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 7 19 30 -999.0 -4.14 35.95 -999.0 -999.0 5.12 78.35 27.1 99.96 0.0 0.0 -999.0 419.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 7 20 30 -999.0 -6.45 44.56 -999.0 -999.0 6.67 79.77 26.64 100.01 0.0 0.0 -999.0 422.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 7 21 30 -999.0 -12.79 57.16 -999.0 -999.0 6.32 78.64 26.54 100.1 0.0 0.0 -999.0 417.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 7 22 30 -999.0 -14.49 62.14 -999.0 -999.0 7.44 81.13 25.85 100.06 0.0 0.0 -999.0 410.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 7 23 30 -999.0 -10.37 62.84 -999.0 -999.0 6.32 81.93 25.61 100.08 0.0 0.0 -999.0 414.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 8 0 30 -999.0 -6.42 63.75 -999.0 -999.0 5.99 82.79 25.46 100.01 0.0 0.0 -999.0 419.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 8 1 30 -999.0 -3.94 58.62 -999.0 -999.0 5.97 84.43 25.02 99.97 0.0 0.0 -999.0 416.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 8 2 30 -999.0 -3.03 59.99 -999.0 -999.0 5.8 84.73 24.99 99.93 0.0 0.0 -999.0 418.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 8 3 30 -999.0 -4.52 57.13 -999.0 -999.0 7.17 85.92 24.64 99.87 0.0 0.0 -999.0 408.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 8 4 30 -999.0 -6.73 60.79 -999.0 -999.0 7.57 85.33 24.62 99.89 0.0 0.0 -999.0 409.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 8 5 30 -999.0 -8.78 65.6 -999.0 -999.0 7.63 83.45 24.98 99.89 0.0 0.0 -999.0 410.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 8 6 30 -999.0 -11.02 66.75 -999.0 -999.0 8.33 83.38 24.99 99.95 0.0 0.03 -999.0 403.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 8 7 30 -999.0 0.09 89.47 -999.0 -999.0 8.73 81.3 25.44 100.02 0.0 72.04 -999.0 402.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 8 8 30 -999.0 36.46 156.62 -999.0 -999.0 9.16 79.55 25.77 100.14 0.0 277.81 -999.0 401.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 8 9 30 -999.0 79.94 231.18 -999.0 -999.0 9.14 77.65 26.32 100.15 0.0 499.25 -999.0 406.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 8 10 30 -999.0 105.78 287.58 -999.0 -999.0 9.26 66.44 28.83 100.13 0.0 650.49 -999.0 410.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 8 11 30 -999.0 120.96 335.67 -999.0 -999.0 9.15 63.54 29.39 100.08 0.0 750.12 -999.0 418.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 8 12 30 -999.0 141.12 380.47 -999.0 -999.0 8.63 61.35 29.83 99.99 0.0 839.37 -999.0 424.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 8 13 30 -999.0 112.79 358.42 -999.0 -999.0 8.16 60.21 30.15 99.87 0.0 753.98 -999.0 428.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 8 14 30 -999.0 100.97 347.1 -999.0 -999.0 8.1 58.32 30.76 99.81 0.0 712.35 -999.0 432.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 8 15 30 -999.0 40.83 262.26 -999.0 -999.0 8.18 58.57 30.45 99.73 0.0 459.18 -999.0 433.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 8 16 30 -999.0 2.55 196.35 -999.0 -999.0 7.57 60.42 29.87 99.76 0.0 279.26 -999.0 431.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 8 17 30 -999.0 -15.19 143.85 -999.0 -999.0 6.77 67.97 28.05 99.82 0.0 145.9 -999.0 426.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 8 18 30 -999.0 -23.87 85.98 -999.0 -999.0 6.2 69.3 27.55 99.82 0.0 16.61 -999.0 423.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 8 19 30 -999.0 -21.33 74.66 -999.0 -999.0 6.68 70.58 27.12 99.94 0.0 0.0 -999.0 422.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 8 20 30 -999.0 -19.64 73.58 -999.0 -999.0 7.11 72.81 26.7 100.01 0.0 0.0 -999.0 419.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 8 21 30 -999.0 -17.87 73.25 -999.0 -999.0 7.55 74.32 26.3 100.08 0.0 0.0 -999.0 416.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 8 22 30 -999.0 -15.87 73.58 -999.0 -999.0 7.71 75.11 26.17 100.09 0.0 0.0 -999.0 412.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 8 23 30 -999.0 -13.3 73.55 -999.0 -999.0 8.11 76.16 25.52 100.05 0.0 0.0 -999.0 410.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 9 0 30 -999.0 -8.11 73.3 -999.0 -999.0 7.76 77.27 25.25 99.99 0.0 0.0 -999.0 414.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 9 1 30 -999.0 -7.62 71.11 -999.0 -999.0 7.72 78.81 24.73 99.9 0.0 0.0 -999.0 409.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 9 2 30 -999.0 -7.66 69.29 -999.0 -999.0 7.53 79.84 24.59 99.84 0.0 0.0 -999.0 405.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 9 3 30 -999.0 -5.71 67.2 -999.0 -999.0 7.5 79.97 24.44 99.71 0.0 0.0 -999.0 406.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 9 4 30 -999.0 -4.88 65.31 -999.0 -999.0 7.59 80.42 24.07 99.74 0.0 0.0 -999.0 405.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 9 5 30 -999.0 -5.07 63.86 -999.0 -999.0 7.44 77.49 25.26 99.74 0.0 0.0 -999.0 403.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 9 6 30 -999.0 -6.28 62.44 -999.0 -999.0 7.0 77.98 25.18 99.82 0.0 0.03 -999.0 397.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 9 7 30 -999.0 3.88 81.49 -999.0 -999.0 6.91 77.95 25.33 99.89 0.0 76.33 -999.0 396.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 9 8 30 -999.0 37.88 141.21 -999.0 -999.0 6.6 77.21 25.68 99.95 0.0 275.21 -999.0 399.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 9 9 30 -999.0 82.98 222.57 -999.0 -999.0 5.84 75.72 26.37 99.98 0.0 515.27 -999.0 401.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 9 10 30 -999.0 118.14 295.96 -999.0 -999.0 5.4 73.17 27.07 99.98 0.0 707.2 -999.0 407.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 9 11 30 -999.0 137.14 338.71 -999.0 -999.0 6.0 58.81 30.57 99.94 0.0 808.97 -999.0 416.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 9 12 30 -999.0 133.39 355.38 -999.0 -999.0 6.44 57.38 30.97 99.79 0.0 829.64 -999.0 427.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 9 13 30 -999.0 122.32 352.01 -999.0 -999.0 6.62 55.01 31.44 99.67 0.0 804.69 -999.0 425.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 9 14 30 -999.0 112.64 348.23 -999.0 -999.0 6.45 53.08 31.61 99.57 0.0 768.74 -999.0 428.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 9 15 30 -999.0 71.66 292.93 -999.0 -999.0 7.26 57.54 30.82 99.51 0.0 598.92 -999.0 427.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 9 16 30 -999.0 25.13 217.53 -999.0 -999.0 7.56 57.34 30.7 99.53 0.0 379.71 -999.0 428.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 9 17 30 -999.0 -6.49 140.35 -999.0 -999.0 6.76 59.02 30.52 99.6 0.0 178.36 -999.0 424.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 9 18 30 -999.0 -12.36 61.43 -999.0 -999.0 5.76 63.81 29.85 99.69 0.0 22.04 -999.0 420.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 9 19 30 -999.0 -9.14 46.48 -999.0 -999.0 5.45 69.34 28.47 99.8 0.0 0.0 -999.0 422.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 9 20 30 -999.0 -9.53 49.83 -999.0 -999.0 5.25 72.56 27.56 99.89 0.0 0.0 -999.0 414.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 9 21 30 -999.0 -8.84 55.02 -999.0 -999.0 5.12 74.66 27.19 99.97 0.0 0.0 -999.0 416.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 9 22 30 -999.0 -6.36 57.08 -999.0 -999.0 5.18 77.56 26.36 100.01 0.0 0.0 -999.0 415.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 9 23 30 -999.0 -4.4 58.53 -999.0 -999.0 5.52 78.37 26.17 99.97 0.01 0.0 -999.0 411.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 10 0 30 -999.0 0.01 61.01 -999.0 -999.0 5.95 78.64 26.0 99.91 0.03 0.0 -999.0 420.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 10 1 30 -999.0 -0.15 64.09 -999.0 -999.0 6.17 81.0 25.38 99.85 0.04 0.0 -999.0 421.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 10 2 30 -999.0 -0.68 63.91 -999.0 -999.0 5.9 80.41 25.31 99.78 0.05 0.0 -999.0 419.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 10 3 30 -999.0 -0.25 62.71 -999.0 -999.0 6.14 79.67 25.07 99.78 0.04 0.0 -999.0 423.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 10 4 30 -999.0 -1.26 61.26 -999.0 -999.0 5.61 79.93 24.88 99.76 0.07 0.0 -999.0 419.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 10 5 30 -999.0 -1.18 60.27 -999.0 -999.0 5.31 79.01 25.31 99.76 0.11 0.0 -999.0 420.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 10 6 30 -999.0 -2.1 59.44 -999.0 -999.0 5.38 80.45 25.12 99.88 0.07 0.0 -999.0 416.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 10 7 30 -999.0 4.36 75.9 -999.0 -999.0 5.88 78.41 25.61 99.95 0.07 62.8 -999.0 411.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 10 8 30 -999.0 21.64 118.77 -999.0 -999.0 6.27 76.14 25.76 100.06 0.04 199.93 -999.0 416.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 10 9 30 -999.0 52.2 175.81 -999.0 -999.0 6.56 75.74 26.38 100.11 0.1 372.29 -999.0 423.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 10 10 30 -999.0 57.8 198.12 -999.0 -999.0 6.37 67.54 28.31 100.08 0.19 429.88 -999.0 431.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 10 11 30 -999.0 72.11 230.24 -999.0 -999.0 6.08 66.77 28.5 100.02 0.12 521.04 -999.0 431.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 10 12 30 -999.0 71.97 235.67 -999.0 -999.0 4.9 65.46 28.78 99.93 0.1 552.32 -999.0 435.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 10 13 30 -999.0 83.29 263.31 -999.0 -999.0 4.22 63.16 29.22 99.82 0.02 627.66 -999.0 437.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 10 14 30 -999.0 63.38 231.9 -999.0 -999.0 3.34 63.35 29.33 99.71 0.02 532.16 -999.0 440.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 10 15 30 -999.0 32.38 180.57 -999.0 -999.0 3.33 63.17 29.38 99.66 0.01 385.07 -999.0 435.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 10 16 30 -999.0 5.78 121.43 -999.0 -999.0 3.25 65.16 29.16 99.65 0.08 198.49 -999.0 442.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 10 17 30 -999.0 0.83 96.98 -999.0 -999.0 3.36 67.95 28.99 99.74 0.03 131.95 -999.0 434.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 10 18 30 -999.0 -3.54 47.63 -999.0 -999.0 3.52 71.94 28.66 99.79 0.0 14.41 -999.0 434.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 10 19 30 -999.0 -4.62 41.45 -999.0 -999.0 4.58 73.66 28.09 99.88 0.02 0.0 -999.0 428.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 10 20 30 -999.0 -8.33 50.63 -999.0 -999.0 6.34 76.16 27.4 99.97 0.0 0.0 -999.0 426.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 10 21 30 -999.0 -11.16 59.39 -999.0 -999.0 7.52 75.88 27.16 100.05 0.0 0.0 -999.0 423.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 10 22 30 -999.0 -11.29 62.49 -999.0 -999.0 8.06 78.76 26.32 100.08 0.0 0.0 -999.0 419.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 10 23 30 -999.0 -8.97 63.49 -999.0 -999.0 8.36 79.35 26.11 100.04 0.0 0.0 -999.0 418.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 11 0 30 -999.0 -6.48 67.24 -999.0 -999.0 8.15 80.03 25.85 100.0 0.01 0.0 -999.0 414.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 11 1 30 -999.0 -6.25 66.57 -999.0 -999.0 8.23 81.39 25.37 99.92 0.0 0.0 -999.0 413.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 11 2 30 -999.0 -5.54 65.78 -999.0 -999.0 8.18 81.99 25.19 99.85 0.0 0.0 -999.0 413.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 11 3 30 -999.0 -5.68 64.51 -999.0 -999.0 7.99 82.88 24.77 99.82 0.0 0.0 -999.0 409.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 11 4 30 -999.0 -6.19 62.41 -999.0 -999.0 7.85 83.15 24.78 99.86 0.0 0.0 -999.0 405.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 11 5 30 -999.0 -5.53 60.53 -999.0 -999.0 7.63 81.65 25.14 99.83 0.0 0.0 -999.0 405.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 11 6 30 -999.0 -4.93 61.18 -999.0 -999.0 7.71 81.48 25.17 99.91 0.0 0.01 -999.0 410.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 11 7 30 -999.0 4.05 79.44 -999.0 -999.0 8.23 78.42 25.8 100.0 0.0 71.25 -999.0 402.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 11 8 30 -999.0 46.48 139.01 -999.0 -999.0 9.07 77.15 26.33 100.08 0.0 275.68 -999.0 405.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 11 9 30 -999.0 96.14 209.65 -999.0 -999.0 9.04 75.98 26.95 100.12 0.0 501.93 -999.0 409.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 11 10 30 -999.0 124.52 265.7 -999.0 -999.0 8.79 63.89 29.57 100.1 0.0 663.1 -999.0 413.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 11 11 30 -999.0 158.14 329.63 -999.0 -999.0 8.51 60.87 30.15 100.02 0.0 837.05 -999.0 417.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 11 12 30 -999.0 163.96 346.15 -999.0 -999.0 8.72 58.84 30.59 99.91 0.0 856.89 -999.0 423.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 11 13 30 -999.0 154.52 347.4 -999.0 -999.0 9.17 56.27 31.08 99.79 0.0 833.72 -999.0 428.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 11 14 30 -999.0 123.74 317.32 -999.0 -999.0 9.51 55.32 31.22 99.68 0.01 725.47 -999.0 425.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 11 15 30 -999.0 74.76 265.6 -999.0 -999.0 9.29 57.95 29.88 99.64 0.0 548.69 -999.0 425.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 11 16 30 -999.0 35.69 217.12 -999.0 -999.0 9.02 57.03 29.82 99.64 0.0 383.78 -999.0 425.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
